1206.12239181077,471.809073437811,788.032117142396,267.750559230443,-36.1513241676107,1277.144518812,197.720026491291,121.504307922831,-129.461519890797,765.557846604916,-539.514204153918,-804.976356269388,244.321829042882,84.5387525991816,-37.3609468998275,-97.739524167338,-446.320705604578,-557.715925267385,-338.46697974263,-359.694574028793,124.954491276294,373.998449304788,-184.52174297705,-375.388104252841,-147.724375691843,-56.2669419954224,-48.069061506902,-102.963623046329,-218.925720766335,-7.12925383130282,149.347807203563,154.556074741341,601.999142026448,0.850266904271839,-127.747038561133,-312.39710279792,-34.9095964285986,-115.904575535106,-213.98483694144,485.385469349576,-86.163658464201,67.6387769866775,355.555988152777,-174.167169597214,-237.336200251835,79.9998617234888,-277.562384755678,14.6858448735852,-72.3471578182927,46.0019806820773,19.9657902088479,0.846198134368128,293.953539068697,221.011876156709,192.758602589533,2.77632374210063,114.440381633742,104.356545808706,-95.8881680813193,-369.806952538683,115.422883898093,30.097986323815,-244.373437841864,-89.0003883204121,-52.7996654876568,267.541549976551,99.3938616157927,-67.8198190262367,223.075439440549,45.9749197884645,10.7197787705593,-103.626966165159,-147.760520995836,165.842338884424,-36.0347509529758,-40.2463765301788,42.2410843448996,41.5633528738834,-187.802543037509,40.0792312325909,-36.5517200045803,-141.574662493904,304.907285259732,286.103925792565,-4.60618659734284,-142.632782333695,247.35692357324,-219.793577020667,56.2775269825104,-41.2800209870413,-64.9841023275815,-53.3857695165771,-19.5132412940999,-40.9668725825024,184.56623457275,-102.195029457545,-52.8688717641031,-91.7442282053892,-34.457544979302,-162.078870783167,-3.9822653681376,1.62387997983509,-237.347824558306,3.18126727698582,-34.9877899493417,144.329906224638,158.604221488876,141.39709476135
1610.36782826173,1969.51198756597,-1470.93716064251,-470.249213109235,589.358924170469,588.444301883483,-189.639443756177,252.143703361477,-220.981594246683,168.167393020045,-437.4330284894,-512.258872467942,-212.287026051493,778.570289409289,412.305529440906,-136.712366650162,-261.157514762574,-566.359106158031,257.445026306612,-365.326831062667,771.849432993966,129.307274788173,8.66629347534765,-688.760336903976,-237.403253241935,-158.721419513945,233.635879048851,168.615890150303,321.31918346235,-538.599721693025,-105.485114736897,39.3816027210393,814.430271313399,31.7891616461643,203.843383786039,-16.0142373339964,-69.4254096578057,-213.466169558266,89.0735448063801,-48.5555359606534,-270.468329886712,277.362675735202,69.189529079883,62.6245786508062,-377.12221041155,-294.8439270463,42.9432223707176,51.3547100125819,-116.357141884188,76.8460985945857,-206.3026175404,49.2963704950302,59.1680230196894,275.291163862841,-39.3806680102551,170.70826554321,158.02584048575,55.789992144109,226.10129923,83.3435624961036,-79.4379244554286,61.7420775208307,-142.428727039074,286.83781820088,-54.9641312565829,-135.106417682603,-95.7385489709194,-424.241007732447,73.5046561342024,-29.9728853432884,176.860506118865,244.844113534234,-132.652961142819,-85.2430968691031,-43.0960764188518,-140.815881034193,-176.790406816168,-335.04586459952,-174.148859184307,-89.1646862554485,-11.5105695682628,3.14343185767223,106.711354045044,212.000910909521,190.159807680512,316.022647120782,78.9174281157461,136.623105891364,164.11472269856,-187.376680528773,-101.008459194468,5.61317900893365,138.786614671192,-45.6251505788409,-221.152512983654,133.435377628499,46.0782145382483,72.1355702630334,188.191285580243,-53.8573213513204,52.4619164685724,282.838173179664,31.435017713601,-116.452138741326,119.718916024466,200.964180688827,38.6524553349591,-204.179475185278
1981.67973077183,1828.68054569604,-1354.49782330468,-355.131082186241,-24.140963801655,529.943572709073,-383.93560126611,140.083474073647,-170.274000930087,133.717033063342,-436.145505959889,-251.690966682029,-290.312567515197,213.559234868852,101.589574636042,-490.382536050179,-243.367008393989,15.4043339320686,410.451093609221,-465.066615362536,-130.238244912155,97.5162134367474,231.189718132866,-309.95848825534,101.40655330302,61.9701427768858,11.7628001377188,-131.249265380289,77.3300618686516,32.9262064857891,-6.56399219947161,-250.558564240598,-177.715866370023,26.344529116012,190.450263736766,56.2651142923131,308.064038974488,-10.4376764327673,-58.7321125335412,267.080139583678,54.7398080704479,-15.5071797417591,231.833912929177,-191.232949954064,-21.4168115439185,-139.658449683586,259.369908882943,-93.7689552062857,-132.101528924298,-119.103065587252,-122.858404253717,-2.39854084891944,208.563780956505,-95.9459616912427,56.8357580649924,-108.735684839432,23.6504131455859,25.6106714363638,61.021771497911,-82.3836460624374,-144.08903464353,-97.6019312805693,66.7709618379286,76.9795637730397,-79.1060052076335,79.9012048307835,147.004735789362,-90.6995190979564,-37.4309001569645,31.7261442886039,-66.5953095505117,-82.47532875349,81.1560318908645,-53.5666697229639,-51.1454682732395,-69.0790215129776,197.007474458892,34.1264690590862,-83.7549135606251,-5.00834017490867,-40.028512371188,-238.884129864314,-2.59612271200062,-125.281560051667,-133.911781005313,-90.3466640037551,-72.3562553817012,71.9333890442901,-89.7247149798665,41.342777527638,-206.194655210315,-13.055172340697,113.831545478614,-46.4714858585836,-175.214451556385,62.4542409123091,124.871322110119,-15.2491475706393,-1.38335317478623,35.1331678796579,201.579443080515,23.6511875395704,-77.9777793227377,38.3869611674089,174.413875871339,41.8912544054343,124.825235428245,53.0444355746967
1758.54401297735,1179.22724699083,-1918.42996042122,81.5536579534361,-178.071855476686,177.088083071911,-597.680741046674,443.740296653915,-40.9269681410144,-68.7298012109461,-63.8582371250816,-15.5841423029502,-207.262981719321,-116.017682762947,907.300686078502,-235.424026105871,-688.242289470027,-295.058932837954,261.384932490406,-107.890470004417,162.479338103007,182.016673397498,75.009041400525,121.546875366584,-118.263469331009,267.681521822723,-196.87671902313,230.363003316377,-41.9161650505232,271.933358376032,168.361297029536,-102.14959236351,-19.467556777964,18.3453787309236,25.2030211495831,35.3104329104988,289.030793326852,185.364914883154,-38.2030333204574,-51.586006197763,329.134251216798,196.008285334824,-133.287511016926,81.7722805968605,-178.483151173287,19.1094502854281,65.3519392183636,143.274347976687,85.6089102461478,-58.6576826591173,17.9248282657493,103.912827266249,184.676399047588,-66.9081283458119,-48.6014101844809,92.9413565939228,-64.8651628540193,231.935754769091,56.9305984894815,78.8971217235742,-169.328930850053,78.7531977374344,-138.80865972462,97.5035838686769,3.28630200318452,115.661870931858,14.1698978434624,44.1378111464077,11.1866828530726,140.176803438912,-143.917319437955,-32.3220986308253,-105.774750513289,-211.57972999988,100.092646449185,-69.0870754419052,27.0316742952375,-150.869552635092,53.8698650640422,179.302096935261,151.689018897484,136.582979560439,53.9776447514109,-197.882727425003,18.499314602636,-40.9553608792266,-84.9958212976575,109.039172736036,-31.8342252749229,52.3320846457827,-3.85406879119491,-174.076295285478,132.799853417024,-163.48977684683,90.4045185068485,-49.0811165182809,-65.892596705425,8.58745823906808,-62.0784062976785,-16.9700966156087,-61.4706147276325,117.533238796627,-37.9081241799273,-52.0565443938881,-34.445022796505,73.2837569005148,-41.6022866403434,-128.314992769544
-1119.80408541699,3442.88122414833,-989.057082619821,-276.699189595681,-836.07429554107,224.60543761319,752.948021574727,999.269446773145,65.4188804556188,-262.333884216689,767.176654019816,29.7063910606098,-191.280225632061,-536.921955489128,-596.607283430532,-1492.36543518391,-2.79908676016417,253.993740022377,-670.913925263434,253.648999659215,-321.501557497784,-550.478413724632,-116.537342189533,144.516036571637,422.165945542649,-14.556887781425,-91.2931857176972,-13.262564911281,-12.6802988123049,508.336317975186,-571.775656060794,715.643845822231,-527.08433930258,250.707040241622,-216.220643424871,117.36177030962,291.515449596241,-148.222220551721,313.036547456061,9.55321704677532,-144.418312519529,-447.321316456442,-335.363595600189,-413.673377523946,727.115614047482,-493.062272414292,-242.433063429698,116.000999501214,191.940440554258,-40.2664346346615,-679.001956609225,-160.650271281915,-185.084757737695,-417.321519787418,268.555950482924,244.820118250666,-181.409000920407,-104.677679832846,-32.2545328129094,15.7979875707667,-106.079660008452,-268.429245985261,-153.833269006123,199.096978454836,7.97509632872058,121.698522271686,-373.266518537092,139.569575192953,13.3967557844137,176.695883822692,172.513575662621,-551.951061323847,0.263160163762256,-202.056273156043,-4.24849481984714,-182.348810760555,98.07482602487,185.964237985223,201.604009119172,48.937519123655,-1.27349844201415,-378.162322809974,126.825429841934,-266.401643633902,24.49678692381,-207.192988968424,64.2666552983531,-65.4216436929236,305.369140737422,64.109735235563,-164.923314174888,5.88639112789853,237.938861133842,18.9626192969259,-60.9909714093019,134.354475467291,-275.960926471254,-150.363648152497,236.788977132064,-338.154622487527,-11.5584234687483,-200.711466159352,198.231462142247,-152.208907163687,146.61132172055,4.10217747011481,-99.1499289225862,-128.638491265693
-312.022896789413,3594.04876827853,98.2619394370982,-656.404080017806,-641.822099461826,236.449688774968,337.153369148163,-36.2807320366982,-991.617767111297,-249.763481817675,-218.757238686794,-209.119509309193,21.8611279132063,-360.586844170103,-528.574624080074,-1618.18810001692,-192.928452669486,175.259836248972,233.263425373459,718.660024984916,-260.7139858198,-1057.876335723,18.0945326685562,-375.563325470334,746.4401890669,508.931428253259,91.8119318056905,-104.503181426269,-57.3704895773209,-308.842485824236,424.409555727388,122.556006042787,-47.3322081534085,-33.1772474368325,-114.009469875352,-191.918856236701,396.66026667922,-35.5705471059351,251.588423047645,204.952169916558,-57.1196443862849,134.762129074962,-28.7215795928975,250.377420930159,83.5622409530032,-291.472269809938,-84.9208743975224,4.94144025297347,389.626707420258,62.5203848819351,-312.63111653516,235.237596042704,239.82053130503,-369.285250183108,9.3150731323358,88.21952656576,204.334539536548,17.8763107370421,23.8050413473523,-297.618012487321,-268.90890894591,-3.85768446475337,141.877944988632,236.647616145495,-60.2409919684044,108.408305143179,33.173180624803,96.2480786649843,135.698844056204,-263.541226274523,-117.679468726051,-35.3072349563756,78.1744041217301,338.404926421439,202.384467071223,-227.450993098315,4.30515171335203,229.82145923826,5.8788204271347,68.4172515567583,-380.348667148776,-30.5485582707014,110.559279608053,-52.2862213621696,-43.5446939312263,314.636745860434,-55.6476302230569,-375.279857855844,114.265629909088,1.94496274735765,214.112476506056,-317.669421294031,-33.5681060803384,14.4694629184011,-137.836339712075,-2.41900416075606,35.8415746709154,-190.163865169033,26.954520632744,196.327673541821,-54.4144070849549,147.903741428575,21.980755046816,-153.286007846031,-12.0411423048152,273.272812940239,-344.826656855211,-137.218094639142
222.650404613444,2936.9855297636,947.483436462246,-916.577306072616,-1113.42794437653,260.008128208472,56.8834933450508,158.999102443256,-1388.32594639107,-1024.52065357181,-184.074133585188,-223.902861885276,149.777065119922,-659.125366113546,-599.109994006966,-1534.39976597675,-24.3119325889212,121.106067953284,151.831254123483,447.106325110171,-800.73351098863,-737.846269392453,145.622163784326,-228.111725156146,758.593836300541,395.573942866541,-212.362602638913,-68.4291460339535,-308.44809524646,-96.053985793266,-132.112704485625,-376.826724879098,48.3147744561535,-121.087905085482,294.601730981724,-151.578650354352,16.6496545113731,154.386352770613,34.0045658049188,399.350493096556,-210.358345218397,18.559447922468,54.1629379876381,169.250522595476,273.735432787504,-270.93573594556,-2.1050088347619,17.1430698287324,221.31816051144,10.1878117874489,10.0352583188552,105.839551548322,0.620468300226103,-126.455631059415,36.9912311567743,110.90571982155,39.5132446402415,-133.189013212825,-203.84698855979,-281.929275701932,-204.65235567066,-13.0240800467315,49.7084982249171,429.760420227729,-334.555296732248,119.741195821468,-139.938554199694,18.0445158774268,143.778419145734,85.2671054754695,55.8311693849202,35.5885123676856,-171.761334453464,246.820560187972,-51.468828383151,-64.1195125206336,171.150850902684,-14.9143992864758,-199.013107414053,-130.074568719164,-114.323053423289,-125.400982551928,8.11756687411259,115.720990135961,-243.333099878163,155.194346547137,-71.3116915035564,131.646277039852,221.679337133905,74.8072000712912,132.637727872241,-173.394144759473,-39.9675838225082,166.612096695948,-67.4893653133865,9.23277491988896,91.7371826026118,-35.064492574651,36.2724352530376,82.4767920522286,7.2513593613271,78.4973368079119,41.4558857269115,150.956781935094,-95.0564181485743,269.664863107572,-268.693617316111,-124.66845530889
-3551.45568837511,-950.151381020615,1712.89110695136,1424.02268395025,1369.86775781824,-1237.26586955797,1275.69020567742,1204.35669613775,-176.031411744023,-142.994188248403,1189.54257430357,-834.946459560421,995.607210009854,-1174.5903979009,781.833138178307,602.705746797968,79.5630793180516,190.742011618298,-289.292110328667,397.459289950441,-30.5117225111375,-452.852147029837,-148.50662172454,-1123.18730855951,-65.9413348959096,-503.429556767554,175.857239075788,411.832005259653,471.3670157227,-301.036518933054,-490.135340046696,-651.35258666438,32.8780866501816,265.937611736481,27.30510518024,-85.5859862344651,57.1071959850057,-14.9483695996935,306.827924081066,251.538461144005,333.340762257941,-90.4081079158051,-195.834697428398,-688.644695851126,-163.096714800782,-112.235712144793,-149.144069607457,-249.422623953168,-70.1959227408791,432.350276434948,-174.972242600162,516.107021485663,-159.629007371957,55.94383912248,9.16684749687042,-457.846281888769,204.16729733737,-52.9572360229724,31.5166568764692,-103.006327617748,149.829400581926,150.606886422345,280.225996872213,52.5568459677093,112.163459252715,-122.673244321372,-136.701188816395,-29.2432817765932,218.096104916681,-330.442416914729,-439.217725046736,-232.409992988571,-177.36506411953,221.000690169527,185.296963648978,52.7715915733841,320.808608213721,64.8783566061614,57.6073286894837,-213.360239131805,50.7350510338244,-69.4733525072456,77.44320754891,-160.038296506179,-177.822226261772,37.9778799835231,87.0297151112098,-1.88425296730809,-170.886017655772,58.7014002552842,-169.000448307568,31.5986381843956,-75.0217915212877,-101.457871830993,-1.76305947036537,2.77878516455556,-40.7805900932815,-145.295822771036,48.9674831530456,-118.621098747972,-36.4778010723924,-82.0704451770799,-17.3426931916542,121.385897051276,-17.3148777720595,36.8999024262209,247.750055082212,-371.833428481068
-3620.35480794262,-1994.2623165283,2435.59938834608,2641.36665129065,189.90611183725,250.70202610876,438.628444535568,576.190599113634,90.1603625822122,-56.7507057846384,845.572088766056,-532.437326029128,-157.011989246049,442.720521723572,362.020433389813,227.707643392956,22.6810314541754,249.92395224899,602.478863666237,-173.155026600515,-176.994589622582,35.3440030998459,-341.354374067613,-200.121627818578,-62.7185786458396,247.055675677746,-271.798863733547,-8.2555752447516,260.707364323569,-308.798504831797,-118.805250999557,-88.0641134873729,265.059760591568,-176.997617346357,216.191500212546,-74.3061736359286,-2.37756470225006,-107.703505179977,225.628578169458,539.194888318,6.61464908579986,-462.367660045426,-0.5106345871872,114.462370443406,274.243390654718,-214.794006543056,-153.13487826198,104.023296856293,138.187573603963,218.322733075356,187.608927844485,83.0287446564421,-130.44621743034,-184.008982315628,-108.049469086947,55.6828829942391,-166.203889820814,-66.757014498966,67.114940033294,-276.619313353334,166.52734188494,193.631193303903,338.371181710379,-132.677012297407,52.6641191729372,428.114340871239,-143.095190949767,-236.926895289309,10.1510338774495,156.911673714905,-167.191678939036,13.7731794420704,-51.0435358540329,164.986010573655,-0.0957469114246763,295.035628058086,163.360073427228,169.319150824095,136.426611930855,-132.867218447006,-108.476538070684,330.688035073194,-156.782922830027,-40.0709149373549,332.56471233453,-160.699366954264,18.5551334982797,89.8701178375611,-189.280626620062,-175.785251480857,-176.599108985255,-8.08382968231992,-236.803244971305,36.7372953639995,-259.074453055544,6.61978112401033,-163.393262281102,58.0576938326395,1.98124798689402,100.980061000226,-211.898149126116,-195.220043077342,-145.725669149987,-150.820779658486,-134.640836671329,57.7889488870447,23.6619578333794,-93.2238764078983
4010.09611536935,-1022.01771673554,-1652.09393116853,-111.459343869669,133.430243687569,-423.284607308108,-695.032770286987,148.487932664845,-246.04563067083,-372.152346964834,-338.011010762871,-70.9446188728995,-147.047363835604,95.2216822356931,-202.867308562907,28.037170063786,31.9239726253268,-41.7529529560585,-232.767956914193,-210.181769783873,-145.520624189943,-69.4230652889673,89.5706063333318,-21.0256693608004,-66.3991310655535,3.98780288600145,32.4219473894283,6.921417323423,-111.780226478885,208.025466694101,-116.216422859212,102.355617729723,75.9270084847789,51.4093666835858,-2.5069320976595,84.6557515964759,53.5403023551892,19.5498555242042,-47.3082132108049,-34.8425114828034,-27.2192178402007,220.435198909531,13.1016065785139,-139.323891267896,32.7454162989792,94.2912899714078,27.6074999310445,68.2412098272554,-101.933618353917,15.8636529057276,-72.3781842501763,0.952770351882588,-81.3871171160952,-65.7605774869776,-5.71122322495271,-75.493239211614,-36.6583175065253,-119.218394937115,60.7206585721671,-33.8918478146236,41.7657758931089,7.2519724414008,84.5064740352273,-71.2495974830541,-6.20248613758909,13.8438665733124,-64.2347631173828,-26.1770254904576,-52.032086138139,5.78133327958622,61.6001078831551,80.5690361175912,-39.080108215347,-50.5702266513354,26.536848008811,-4.66089844613146,84.5695825688981,26.6480060679813,-83.2735073561445,-35.0515240989409,-23.7923082354394,-52.1548641832977,49.6325379790751,-52.5067567306766,56.6947123284012,9.86438539275448,10.6723389754474,-41.7900492933409,40.0459226793711,27.6933826290939,-10.6691520453608,64.2504746123715,-16.0319673127027,-39.2585144651172,-96.2780747802836,-90.2496559508891,25.5666867960206,4.32544505751477,-31.9174469968371,-61.9304889849922,-23.4774470551593,-100.374749639775,53.3723747365527,-58.4956920714823,12.3293721105192,38.8329242005814,62.2121826530028,-29.065953370361
3412.01980907107,-1059.07123255006,415.131628118451,449.558970047846,239.343929981073,438.802155582051,632.666827584055,130.619992397155,525.599108799357,92.514770551039,-398.823206911155,-292.599629753442,294.25489465185,144.223664452359,-143.611256842032,-71.3586465562055,416.829893086287,-244.928032218755,-441.706487041601,135.472856587459,-75.9639065253876,310.146292875809,5.66681515033924,-235.567651778527,-153.336442871377,-159.518731864061,-156.271042943361,104.305652505265,-201.03977963546,47.8233310620571,-303.751346375683,-230.898215895858,-173.571880571991,-165.933116261122,77.2964920811067,295.100265899151,56.7326796681268,-82.2362209532387,21.1779077131361,-188.978651635854,-108.073564602083,80.4745056137934,55.3054746940461,-37.59847986745,2.13625984838556,24.1544387419801,-177.762893728532,-187.642345603361,108.309290373392,108.266680989185,-19.6730805447299,80.2093907078008,-7.16993326948272,-5.97015452615725,-64.4321880071808,58.9393012486668,9.12760825139468,13.1965924384486,-51.5247186255232,-17.1860283250102,190.855904235408,18.4448003217514,-140.493504661878,-145.129525804383,-20.6190604476583,89.952024804262,-10.2219410798561,55.0171706054182,39.3563699034096,134.375565973871,-1.74513932002534,58.8515531967007,-100.372360278805,-47.7509581619525,109.314308091298,-28.5443629303069,23.4204228877594,176.597112522068,-155.440015550252,2.93796199876739,60.5177639106557,49.2835083675182,-97.9777112387014,1.64835793013799,-28.7655206851394,-53.7508203631558,33.5526333791833,-24.5354748113408,48.0881059756981,13.2513363222759,-124.236598866796,51.3023134690128,5.0517366934486,38.3843156347615,-10.2813385576812,-68.3760615537123,-114.049351745067,38.2292004470597,-73.727363661697,17.5418085015163,109.565758503648,41.4913583579077,-78.207551749635,-34.377796370549,3.62029587833253,3.58072087243423,72.2939304962572,-55.6740550533148
-375.240731206507,336.791533121408,-360.989291091277,1311.79539497073,38.8526691454604,-559.51835565916,-280.516944120673,605.731958966942,-570.651156990014,175.565818896269,-767.510020561877,525.830782182125,-189.130873886607,-378.063876326974,-363.667183577529,-148.199409814416,115.676145259526,-235.984661496138,201.870150299283,-305.699778990881,-3.84559340780163,51.9269957601869,-107.051695362036,-456.731784445077,237.2752707879,19.590325445691,284.376095543592,370.795796816486,-94.736390640669,32.8967722658935,-60.5562671769398,109.118740417159,-7.58456040058007,233.300956096565,169.571340600377,-15.9951672564377,104.609409846997,10.7992370954562,112.222895784622,-192.111219872711,161.035781945777,434.07409596626,93.8077853681012,-356.909173496832,51.7778044195885,-159.103859261794,136.774173722797,-271.770442666674,86.7312940968401,173.997880332397,50.7078670335662,-73.0931572729097,-367.876756324937,190.073598736354,-59.1729050445962,41.2558847940751,245.647486267676,153.040213938885,-264.791588484688,-62.8735934556704,-326.46985392117,137.851267051837,-3.41071469124621,199.434232504817,-16.5727308587348,53.1565345013169,-86.339443176979,350.013861353261,135.597473100696,-326.164981734615,-58.7632714615336,-108.373990668931,-31.3699042592449,6.50161620699754,-170.274991795947,-79.5485074949276,120.505168701743,-243.497666519932,74.1037289651601,-203.3046240686,135.707749865494,-202.966517675515,-53.6455610389171,-19.5042218443118,-7.93019672958789,68.9246480836697,22.6675345759009,-175.83653005514,43.2355325945783,-193.027049496217,223.821702277194,-242.957607728586,-189.887880765337,-66.8415782774349,206.453167397157,46.885339253355,201.210075199413,-274.891032169177,-250.604362157331,101.010338669338,135.216287579857,-22.6976978194921,-48.3825697430035,-123.523968646468,-89.0592008867282,87.5561346609115,-135.747405717717,-102.10695460212
-6932.68856601047,-4149.05063311846,-3745.31059051083,-1555.58706595054,-457.98575684531,-492.693800736729,-2464.21787303406,884.310073072403,-1138.46895609849,-760.919836339097,-1731.554204343,75.0856172715953,-367.915753071191,290.816404770476,508.291875336098,575.164502316468,-840.494828724841,315.245923489358,763.010027866388,603.300284639889,193.542202759236,466.45595561982,-450.316912336298,-479.123728060694,504.429191997739,177.880451305221,-479.287974329269,114.838994875395,674.971075719673,611.974396051128,458.215043943065,-75.75078487792,186.286156719694,-815.479216278735,465.770955634239,-420.629885827415,-285.901621718479,-686.789863566809,-511.197587703819,-375.322799036656,9.02305450385512,-121.468265944393,-473.642353011955,-89.4237222586167,255.586436041775,-29.0592901473031,-377.448812750958,-100.06654569593,16.8971922857333,12.7438552740521,-202.548408740728,-41.8424573114062,270.891041222079,-228.315074617625,-13.4146584695114,-448.131988271222,365.247405595693,-320.510162680049,-2.71216615426262,-149.744067151777,-177.772165760211,60.6931361823347,155.818841267826,-172.893746966622,-163.958730064052,-148.8491847116,391.986362176271,-287.610708122928,-182.165833664531,25.462325201469,41.4000495989915,-47.8732595040915,-124.991884641477,138.934089651384,54.8371753321315,133.55764021356,65.532248933393,-376.824670887035,-404.755953337446,-267.610008735017,-75.5751535588966,-34.8749524123892,-102.244987148281,-70.8553393067077,-65.1430968730502,-60.92481743713,10.4794585480123,-159.112897733929,-226.270520468358,-228.707824548212,60.2424587821259,82.2537335943556,58.2631648620376,106.062416890733,199.907973033309,174.088043610904,-433.645268481399,9.75156574817336,-213.537164449146,-164.47673059699,-85.2421013342917,143.731229817223,8.79791302059864,-209.35610024226,-77.9438719998575,-294.893387095935,98.1660241366333,90.8667878298131
-1837.48081142475,-548.163058189812,3384.83350568306,1392.24321455647,-239.8930857325,3.26555463949979,270.120465529493,-35.3014553723141,-410.288307902422,92.1792321019758,-1020.88709256043,222.114049057384,-624.631312667007,1417.10962765581,636.800036473813,221.624614251027,1012.18337722589,-929.909552246317,366.300347838098,-279.399956919836,157.530137192276,422.823150744973,268.237336207893,359.227658206041,138.436173794637,279.926886411088,218.123270310291,-150.619519952104,92.1210211452454,175.475503863186,654.039776946427,3.34646336474149,-455.940226113099,-500.630494259668,-324.114952873836,69.5447076929561,532.672728640609,219.406827890887,17.4157055642002,326.873897445539,-493.086304956346,433.294787357784,-452.254922644969,258.955206368649,-23.9674183076858,-206.059024746331,443.004040605438,190.701789923061,-605.178676760165,-271.996158852339,-603.094526117867,-59.217311306367,-612.092699491224,-138.783207026172,208.667023143277,-373.55234857658,-282.898435114674,-422.381443529785,-217.953294060286,426.646995203917,-5.98040491484085,-32.6183233367131,121.080596537123,174.475758776825,-191.395498817436,531.435560461693,506.307007138776,405.972052719395,214.844356268138,-69.5317377120159,-256.950854325479,-129.189673694272,302.935125359241,-81.3432343120707,-176.573005695722,579.376990613259,-96.6055674417456,-150.722934627273,18.3219386418676,-205.092706596174,-188.071059734243,71.1894714729301,-35.2415286782542,187.401097639345,122.07252633194,-113.686518566107,39.8584259552385,90.3242538457948,117.253197990887,115.575497697336,48.4297564735154,-55.0433918725315,-177.917993010136,-75.2999262447224,9.96639957758224,107.451601854275,-297.28617649802,-316.649335331615,35.9800899683764,81.9968642297168,123.310848493209,187.340115443771,-233.919330271029,-146.948647229947,-92.5541271510013,111.520138659454,-11.6285164645708,-235.82103922079
